time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-01 19:57:00+00:00,63.5,48.4,2.2254175759432706,2,65.0,2025-12-01 11:57:00-08:00
2025-12-01 19:58:00+00:00,64.0,48.4,2.010953261701771,2,65.0,2025-12-01 11:58:00-08:00
2025-12-01 19:59:00+00:00,64.0,48.4,1.7964889474602714,2,65.0,2025-12-01 11:59:00-08:00
2025-12-01 20:00:00+00:00,64.0,48.4,1.5820246332187717,2,65.0,2025-12-01 12:00:00-08:00
2025-12-01 20:01:00+00:00,64.0,48.4,1.5271492854082995,2,65.0,2025-12-01 12:01:00-08:00
2025-12-01 20:02:00+00:00,64.0,48.4,1.4924360123316867,2,65.0,2025-12-01 12:02:00-08:00
2025-12-01 20:03:00+00:00,64.0,48.4,1.4577227392550736,2,65.0,2025-12-01 12:03:00-08:00
2025-12-01 20:04:00+00:00,64.0,48.4,1.4230094661784607,2,65.0,2025-12-01 12:04:00-08:00
2025-12-01 20:05:00+00:00,64.0,48.4,1.3882961931018476,2,65.0,2025-12-01 12:05:00-08:00
2025-12-01 20:06:00+00:00,64.0,48.4,1.3535829200252345,2,65.0,2025-12-01 12:06:00-08:00
2025-12-01 20:07:00+00:00,64.0,48.4,1.3188696469486216,2,65.0,2025-12-01 12:07:00-08:00
2025-12-01 20:08:00+00:00,64.0,48.9,1.2841563738720085,2,65.0,2025-12-01 12:08:00-08:00
2025-12-01 20:09:00+00:00,64.0,48.9,1.2494431007953957,2,65.0,2025-12-01 12:09:00-08:00
2025-12-01 20:10:00+00:00,64.0,48.9,1.2147298277187826,2,65.0,2025-12-01 12:10:00-08:00
2025-12-01 20:11:00+00:00,64.0,48.9,1.1800165546421697,2,65.0,2025-12-01 12:11:00-08:00
2025-12-01 20:12:00+00:00,64.0,48.9,1.1453032815655566,2,65.0,2025-12-01 12:12:00-08:00
2025-12-01 20:13:00+00:00,64.0,48.9,1.1105900084889435,2,65.0,2025-12-01 12:13:00-08:00
2025-12-01 20:14:00+00:00,64.0,48.9,1.0758767354123306,2,65.0,2025-12-01 12:14:00-08:00
2025-12-01 20:15:00+00:00,64.0,48.9,1.0411634623357178,2,65.0,2025-12-01 12:15:00-08:00
2025-12-01 20:16:00+00:00,64.5,48.9,1.0632845308164474,2,65.0,2025-12-01 12:16:00-08:00
2025-12-01 20:17:00+00:00,64.5,48.9,1.096591533761494,2,65.0,2025-12-01 12:17:00-08:00
2025-12-01 20:18:00+00:00,64.5,48.0,1.1298985367065406,2,65.0,2025-12-01 12:18:00-08:00
2025-12-01 20:19:00+00:00,64.5,48.0,1.1632055396515872,2,65.0,2025-12-01 12:19:00-08:00
2025-12-01 20:20:00+00:00,64.5,48.0,1.1965125425966339,2,65.0,2025-12-01 12:20:00-08:00
2025-12-01 20:21:00+00:00,64.5,48.0,1.5264020585817935,2,65.0,2025-12-01 12:21:00-08:00
2025-12-01 20:22:00+00:00,64.5,48.0,1.904599184451229,2,65.0,2025-12-01 12:22:00-08:00
2025-12-01 20:23:00+00:00,64.5,48.0,2.282796310320665,2,65.0,2025-12-01 12:23:00-08:00
2025-12-01 20:24:00+00:00,64.5,48.0,2.6609934361901004,2,65.0,2025-12-01 12:24:00-08:00
2025-12-01 20:25:00+00:00,64.5,48.0,3.0391905620595363,2,65.0,2025-12-01 12:25:00-08:00
2025-12-01 20:26:00+00:00,64.5,48.0,3.0368868681229464,2,65.0,2025-12-01 12:26:00-08:00
2025-12-01 20:27:00+00:00,64.5,48.0,3.0158455848506365,2,65.0,2025-12-01 12:27:00-08:00
2025-12-01 20:28:00+00:00,64.5,48.0,2.994804301578327,2,65.0,2025-12-01 12:28:00-08:00
2025-12-01 20:29:00+00:00,64.5,48.0,2.9737630183060175,2,65.0,2025-12-01 12:29:00-08:00
2025-12-01 20:30:00+00:00,64.5,48.0,2.952721735033708,2,65.0,2025-12-01 12:30:00-08:00
2025-12-01 20:31:00+00:00,64.5,48.0,2.9468100996338706,2,65.0,2025-12-01 12:31:00-08:00
2025-12-01 20:32:00+00:00,64.5,48.0,2.943194601866952,2,65.0,2025-12-01 12:32:00-08:00
2025-12-01 20:33:00+00:00,64.5,48.0,2.9395791041000336,2,65.0,2025-12-01 12:33:00-08:00
2025-12-01 20:34:00+00:00,64.5,48.0,2.935963606333115,2,65.0,2025-12-01 12:34:00-08:00
2025-12-01 20:35:00+00:00,64.5,48.0,2.932348108566196,2,65.0,2025-12-01 12:35:00-08:00
2025-12-01 20:36:00+00:00,64.5,48.0,2.8861637941187794,2,65.0,2025-12-01 12:36:00-08:00
2025-12-01 20:37:00+00:00,64.5,48.0,2.837852714871584,2,65.0,2025-12-01 12:37:00-08:00
2025-12-01 20:38:00+00:00,64.5,48.7,2.789541635624389,2,65.0,2025-12-01 12:38:00-08:00
2025-12-01 20:39:00+00:00,64.5,48.7,2.7412305563771935,2,65.0,2025-12-01 12:39:00-08:00
2025-12-01 20:40:00+00:00,64.0,48.7,2.692919477129998,2,65.0,2025-12-01 12:40:00-08:00
2025-12-01 20:41:00+00:00,64.0,48.7,2.703005017344845,2,65.0,2025-12-01 12:41:00-08:00
2025-12-01 20:42:00+00:00,64.0,48.7,2.7277978453855383,2,65.0,2025-12-01 12:42:00-08:00
2025-12-01 20:43:00+00:00,64.0,48.7,2.7525906734262313,2,65.0,2025-12-01 12:43:00-08:00
2025-12-01 20:44:00+00:00,64.0,48.7,2.7773835014669244,2,65.0,2025-12-01 12:44:00-08:00
2025-12-01 20:45:00+00:00,64.0,48.7,2.8021763295076174,2,65.0,2025-12-01 12:45:00-08:00
2025-12-01 20:46:00+00:00,64.0,48.7,2.758903452788702,2,65.0,2025-12-01 12:46:00-08:00
2025-12-01 20:47:00+00:00,64.0,48.7,2.7054358507056695,2,65.0,2025-12-01 12:47:00-08:00
2025-12-01 20:48:00+00:00,64.0,49.1,2.6519682486226372,2,65.0,2025-12-01 12:48:00-08:00
2025-12-01 20:49:00+00:00,64.0,49.1,2.5985006465396046,2,65.0,2025-12-01 12:49:00-08:00
2025-12-01 20:50:00+00:00,64.0,49.1,2.545033044456572,2,65.0,2025-12-01 12:50:00-08:00
2025-12-01 20:51:00+00:00,64.0,49.1,2.5022017328317214,2,65.0,2025-12-01 12:51:00-08:00
2025-12-01 20:52:00+00:00,64.0,49.1,2.460094856814783,2,67.0,2025-12-01 12:52:00-08:00
2025-12-01 20:53:00+00:00,64.0,49.1,2.417987980797844,2,67.0,2025-12-01 12:53:00-08:00
2025-12-01 20:54:00+00:00,64.0,49.1,2.375881104780905,2,67.0,2025-12-01 12:54:00-08:00
2025-12-01 20:55:00+00:00,64.0,49.1,2.3337742287639665,2,67.0,2025-12-01 12:55:00-08:00
2025-12-01 20:56:00+00:00,64.0,49.1,2.3439704569353914,2,67.0,2025-12-01 12:56:00-08:00
2025-12-01 20:57:00+00:00,64.0,49.1,2.3676136753161945,2,67.0,2025-12-01 12:57:00-08:00
2025-12-01 20:58:00+00:00,64.0,49.6,2.3912568936969976,2,67.0,2025-12-01 12:58:00-08:00
2025-12-01 20:59:00+00:00,64.0,49.6,2.414900112077801,2,67.0,2025-12-01 12:59:00-08:00
2025-12-01 21:00:00+00:00,64.0,49.6,2.438543330458604,2,67.0,2025-12-01 13:00:00-08:00
2025-12-01 21:01:00+00:00,64.0,49.6,2.4386620642472585,2,67.0,2025-12-01 13:01:00-08:00
2025-12-01 21:02:00+00:00,64.0,49.6,2.4347181300299665,2,67.0,2025-12-01 13:02:00-08:00
2025-12-01 21:03:00+00:00,64.0,49.6,2.4307741958126745,2,67.0,2025-12-01 13:03:00-08:00
2025-12-01 21:04:00+00:00,64.0,49.6,2.4268302615953825,2,67.0,2025-12-01 13:04:00-08:00
2025-12-01 21:05:00+00:00,64.0,49.6,2.4228863273780905,2,67.0,2025-12-01 13:05:00-08:00
2025-12-01 21:06:00+00:00,64.5,49.6,2.3906717094496024,2,67.0,2025-12-01 13:06:00-08:00
2025-12-01 21:07:00+00:00,64.5,49.6,2.355953613496753,2,67.0,2025-12-01 13:07:00-08:00
2025-12-01 21:08:00+00:00,64.5,49.8,2.321235517543903,2,67.0,2025-12-01 13:08:00-08:00
2025-12-01 21:09:00+00:00,64.5,49.8,2.286517421591053,2,67.0,2025-12-01 13:09:00-08:00
2025-12-01 21:10:00+00:00,64.5,49.8,2.2517993256382036,2,67.0,2025-12-01 13:10:00-08:00
2025-12-01 21:11:00+00:00,64.5,49.8,2.2329768085331394,2,67.0,2025-12-01 13:11:00-08:00
2025-12-01 21:12:00+00:00,64.5,49.8,2.2180531322460038,2,67.0,2025-12-01 13:12:00-08:00
2025-12-01 21:13:00+00:00,64.5,49.8,2.2031294559588686,2,67.0,2025-12-01 13:13:00-08:00
2025-12-01 21:14:00+00:00,64.5,49.8,2.1882057796717334,2,67.0,2025-12-01 13:14:00-08:00
2025-12-01 21:15:00+00:00,64.5,49.8,2.173282103384598,2,67.0,2025-12-01 13:15:00-08:00
2025-12-01 21:16:00+00:00,64.5,49.8,2.171861368406986,2,67.0,2025-12-01 13:16:00-08:00
2025-12-01 21:17:00+00:00,64.5,49.8,2.1730773087680344,2,67.0,2025-12-01 13:17:00-08:00
2025-12-01 21:18:00+00:00,64.5,50.0,2.1742932491290827,2,67.0,2025-12-01 13:18:00-08:00
2025-12-01 21:19:00+00:00,64.5,50.0,2.175509189490131,2,67.0,2025-12-01 13:19:00-08:00
2025-12-01 21:20:00+00:00,64.5,50.0,2.17672512985118,2,67.0,2025-12-01 13:20:00-08:00
2025-12-01 21:21:00+00:00,64.5,50.0,2.175891300335513,2,67.0,2025-12-01 13:21:00-08:00
2025-12-01 21:22:00+00:00,64.5,50.0,2.1747884964921327,2,67.0,2025-12-01 13:22:00-08:00
2025-12-01 21:23:00+00:00,65.0,50.0,2.1736856926487524,2,67.0,2025-12-01 13:23:00-08:00
2025-12-01 21:24:00+00:00,65.0,50.0,2.1725828888053718,2,67.0,2025-12-01 13:24:00-08:00
2025-12-01 21:25:00+00:00,65.0,50.0,2.1714800849619915,2,67.0,2025-12-01 13:25:00-08:00
2025-12-01 21:26:00+00:00,65.0,50.0,2.1293991062686946,2,67.0,2025-12-01 13:26:00-08:00
2025-12-01 21:27:00+00:00,65.0,50.0,2.083699061523811,2,67.0,2025-12-01 13:27:00-08:00
2025-12-01 21:28:00+00:00,65.0,50.2,2.0379990167789273,2,67.0,2025-12-01 13:28:00-08:00
2025-12-01 21:29:00+00:00,65.5,50.2,1.9922989720340438,2,67.0,2025-12-01 13:29:00-08:00
2025-12-01 21:30:00+00:00,65.5,50.2,1.9465989272891604,2,67.0,2025-12-01 13:30:00-08:00
2025-12-01 21:31:00+00:00,65.5,50.2,1.955008908128561,2,67.0,2025-12-01 13:31:00-08:00
2025-12-01 21:32:00+00:00,65.5,50.2,1.9645203582312796,2,67.0,2025-12-01 13:32:00-08:00
2025-12-01 21:33:00+00:00,65.5,50.2,1.9740318083339978,2,67.0,2025-12-01 13:33:00-08:00
2025-12-01 21:34:00+00:00,65.5,50.2,1.983543258436716,2,67.0,2025-12-01 13:34:00-08:00
2025-12-01 21:35:00+00:00,65.5,50.2,1.9930547085394343,2,67.0,2025-12-01 13:35:00-08:00
2025-12-01 21:36:00+00:00,65.5,50.2,1.9643702466449269,2,67.0,2025-12-01 13:36:00-08:00
2025-12-01 21:37:00+00:00,66.5,50.2,1.9298695841126514,2,67.0,2025-12-01 13:37:00-08:00
2025-12-01 21:38:00+00:00,66.5,50.4,1.895368921580376,2,67.0,2025-12-01 13:38:00-08:00
2025-12-01 21:39:00+00:00,66.5,50.4,1.8608682590481005,2,67.0,2025-12-01 13:39:00-08:00
2025-12-01 21:40:00+00:00,66.5,50.4,1.826367596515825,2,67.0,2025-12-01 13:40:00-08:00
2025-12-01 21:41:00+00:00,66.5,50.4,1.8233891219622178,2,67.0,2025-12-01 13:41:00-08:00
2025-12-01 21:42:00+00:00,66.5,50.4,1.823163504842561,2,67.0,2025-12-01 13:42:00-08:00
2025-12-01 21:43:00+00:00,66.5,50.4,1.822937887722904,2,67.0,2025-12-01 13:43:00-08:00
2025-12-01 21:44:00+00:00,66.5,50.4,1.822712270603247,2,67.0,2025-12-01 13:44:00-08:00
2025-12-01 21:45:00+00:00,66.5,50.4,1.8224866534835902,2,67.0,2025-12-01 13:45:00-08:00
2025-12-01 21:46:00+00:00,66.5,50.4,1.7853379836985592,2,67.0,2025-12-01 13:46:00-08:00
2025-12-01 21:47:00+00:00,66.5,50.4,1.7469890653539613,2,67.0,2025-12-01 13:47:00-08:00
2025-12-01 21:48:00+00:00,66.5,50.4,1.7086401470093633,2,67.0,2025-12-01 13:48:00-08:00
2025-12-01 21:49:00+00:00,66.5,50.4,1.670291228664765,2,67.0,2025-12-01 13:49:00-08:00
2025-12-01 21:50:00+00:00,67.0,50.4,1.6319423103201671,2,67.0,2025-12-01 13:50:00-08:00
2025-12-01 21:51:00+00:00,67.0,50.4,1.640766851840113,2,67.0,2025-12-01 13:51:00-08:00
2025-12-01 21:52:00+00:00,67.0,50.4,1.6577631085099793,2,67.0,2025-12-01 13:52:00-08:00
2025-12-01 21:53:00+00:00,67.0,50.4,1.6747593651798458,2,67.0,2025-12-01 13:53:00-08:00
2025-12-01 21:54:00+00:00,67.0,50.4,1.6917556218497123,2,67.0,2025-12-01 13:54:00-08:00
2025-12-01 21:55:00+00:00,66.5,50.4,1.7087518785195785,2,67.0,2025-12-01 13:55:00-08:00
2025-12-01 21:56:00+00:00,66.5,50.4,1.6801619333248032,2,67.0,2025-12-01 13:56:00-08:00
2025-12-01 21:57:00+00:00,65.5,50.4,1.6475288513410462,2,67.0,2025-12-01 13:57:00-08:00
2025-12-01 21:58:00+00:00,65.5,50.2,1.6148957693572892,2,67.0,2025-12-01 13:58:00-08:00
2025-12-01 21:59:00+00:00,65.5,50.2,1.582262687373532,2,67.0,2025-12-01 13:59:00-08:00
2025-12-01 22:00:00+00:00,65.5,50.2,1.549629605389775,2,67.0,2025-12-01 14:00:00-08:00
2025-12-01 22:01:00+00:00,65.5,50.2,1.527475360124992,2,67.0,2025-12-01 14:01:00-08:00
2025-12-01 22:02:00+00:00,65.5,50.2,1.5074068305620674,2,67.0,2025-12-01 14:02:00-08:00
2025-12-01 22:03:00+00:00,65.5,50.2,1.4873383009991428,2,70.0,2025-12-01 14:03:00-08:00
2025-12-01 22:04:00+00:00,65.5,50.2,1.4672697714362182,2,70.0,2025-12-01 14:04:00-08:00
2025-12-01 22:05:00+00:00,65.5,50.2,1.4472012418732936,2,70.0,2025-12-01 14:05:00-08:00
2025-12-01 22:06:00+00:00,65.5,50.2,1.4438820499222382,2,70.0,2025-12-01 14:06:00-08:00
2025-12-01 22:07:00+00:00,65.5,50.2,1.4427016204663408,2,70.0,2025-12-01 14:07:00-08:00
2025-12-01 22:08:00+00:00,65.5,50.0,1.441521191010443,2,70.0,2025-12-01 14:08:00-08:00
2025-12-01 22:09:00+00:00,65.5,50.0,1.4403407615545456,2,70.0,2025-12-01 14:09:00-08:00
2025-12-01 22:10:00+00:00,65.5,50.0,1.4391603320986481,2,70.0,2025-12-01 14:10:00-08:00
2025-12-01 22:11:00+00:00,65.5,50.0,1.4156252062093722,2,70.0,2025-12-01 14:11:00-08:00
2025-12-01 22:12:00+00:00,66.0,50.0,1.3901285732363842,2,70.0,2025-12-01 14:12:00-08:00
2025-12-01 22:13:00+00:00,67.0,50.0,1.3646319402633964,2,70.0,2025-12-01 14:13:00-08:00
2025-12-01 22:14:00+00:00,67.0,50.0,1.3391353072904084,2,70.0,2025-12-01 14:14:00-08:00
2025-12-01 22:15:00+00:00,67.0,50.0,1.3136386743174207,2,70.0,2025-12-01 14:15:00-08:00
2025-12-01 22:16:00+00:00,67.0,50.0,1.2922045854484592,2,70.0,2025-12-01 14:16:00-08:00
2025-12-01 22:17:00+00:00,67.0,50.0,1.2716849339815472,2,70.0,2025-12-01 14:17:00-08:00
2025-12-01 22:18:00+00:00,67.0,50.0,1.2511652825146353,2,70.0,2025-12-01 14:18:00-08:00
2025-12-01 22:19:00+00:00,67.0,50.0,1.2306456310477236,2,70.0,2025-12-01 14:19:00-08:00
2025-12-01 22:20:00+00:00,67.0,50.0,1.2101259795808117,2,70.0,2025-12-01 14:20:00-08:00
2025-12-01 22:21:00+00:00,67.0,50.0,1.2095820710543552,2,70.0,2025-12-01 14:21:00-08:00
2025-12-01 22:22:00+00:00,68.0,50.0,1.21212199663122,2,70.0,2025-12-01 14:22:00-08:00
2025-12-01 22:23:00+00:00,68.0,50.0,1.2146619222080846,2,70.0,2025-12-01 14:23:00-08:00
2025-12-01 22:24:00+00:00,68.0,50.0,1.217201847784949,2,70.0,2025-12-01 14:24:00-08:00
2025-12-01 22:25:00+00:00,69.0,50.0,1.2197417733618137,2,70.0,2025-12-01 14:25:00-08:00
2025-12-01 22:26:00+00:00,69.0,50.0,1.187964833079636,2,70.0,2025-12-01 14:26:00-08:00
2025-12-01 22:27:00+00:00,69.0,50.0,1.1550063887571738,2,70.0,2025-12-01 14:27:00-08:00
2025-12-01 22:28:00+00:00,69.0,49.8,1.1220479444347118,2,70.0,2025-12-01 14:28:00-08:00
2025-12-01 22:29:00+00:00,69.0,49.8,1.0890895001122498,2,70.0,2025-12-01 14:29:00-08:00
2025-12-01 22:30:00+00:00,69.0,49.8,1.0561310557897876,2,70.0,2025-12-01 14:30:00-08:00
2025-12-01 22:31:00+00:00,69.0,49.8,1.037097974797882,2,70.0,2025-12-01 14:31:00-08:00
2025-12-01 22:32:00+00:00,69.0,49.8,1.020787702288198,2,70.0,2025-12-01 14:32:00-08:00
2025-12-01 22:33:00+00:00,69.0,49.8,1.004477429778514,2,70.0,2025-12-01 14:33:00-08:00
2025-12-01 22:34:00+00:00,69.5,49.8,0.9881671572688301,2,70.0,2025-12-01 14:34:00-08:00
2025-12-01 22:35:00+00:00,69.5,49.8,0.9718568847591462,2,70.0,2025-12-01 14:35:00-08:00
2025-12-01 22:36:00+00:00,69.5,49.8,0.9712873207288683,2,70.0,2025-12-01 14:36:00-08:00
2025-12-01 22:37:00+00:00,69.5,49.8,0.9728068105572355,2,70.0,2025-12-01 14:37:00-08:00
2025-12-01 22:38:00+00:00,69.5,49.8,0.9743263003856028,2,70.0,2025-12-01 14:38:00-08:00
2025-12-01 22:39:00+00:00,69.5,49.8,0.97584579021397,2,70.0,2025-12-01 14:39:00-08:00
2025-12-01 22:40:00+00:00,69.5,49.8,0.9773652800423372,2,70.0,2025-12-01 14:40:00-08:00
2025-12-01 22:41:00+00:00,69.5,49.8,0.9484925461135616,2,70.0,2025-12-01 14:41:00-08:00
2025-12-01 22:42:00+00:00,69.5,49.8,0.918586975188007,2,70.0,2025-12-01 14:42:00-08:00
2025-12-01 22:43:00+00:00,69.5,49.8,0.8886814042624525,2,70.0,2025-12-01 14:43:00-08:00
2025-12-01 22:44:00+00:00,69.5,49.8,0.8587758333368979,2,70.0,2025-12-01 14:44:00-08:00
2025-12-01 22:45:00+00:00,69.5,49.8,0.8288702624113433,2,70.0,2025-12-01 14:45:00-08:00
2025-12-01 22:46:00+00:00,69.5,49.8,0.8297728330451595,2,70.0,2025-12-01 14:46:00-08:00
2025-12-01 22:47:00+00:00,69.5,49.8,0.8361270650039615,2,70.0,2025-12-01 14:47:00-08:00
2025-12-01 22:48:00+00:00,69.5,50.0,0.8424812969627634,2,70.0,2025-12-01 14:48:00-08:00
2025-12-01 22:49:00+00:00,69.5,50.0,0.8488355289215654,2,70.0,2025-12-01 14:49:00-08:00
2025-12-01 22:50:00+00:00,69.5,50.0,0.8551897608803675,2,70.0,2025-12-01 14:50:00-08:00
2025-12-01 22:51:00+00:00,69.5,50.0,0.8330651886481779,2,70.0,2025-12-01 14:51:00-08:00
2025-12-01 22:52:00+00:00,70.5,50.0,0.8084456817870845,2,70.0,2025-12-01 14:52:00-08:00
2025-12-01 22:53:00+00:00,70.5,50.0,0.783826174925991,2,70.0,2025-12-01 14:53:00-08:00
2025-12-01 22:54:00+00:00,70.5,50.0,0.7592066680648977,2,70.0,2025-12-01 14:54:00-08:00
2025-12-01 22:55:00+00:00,70.5,50.0,0.7345871612038043,2,70.0,2025-12-01 14:55:00-08:00
2025-12-01 22:56:00+00:00,70.5,50.0,0.7038322718641572,2,70.0,2025-12-01 14:56:00-08:00
2025-12-01 22:57:00+00:00,70.5,50.0,0.6728804474625077,2,70.0,2025-12-01 14:57:00-08:00
2025-12-01 22:58:00+00:00,70.0,49.6,0.6419286230608583,2,70.0,2025-12-01 14:58:00-08:00
2025-12-01 22:59:00+00:00,70.0,49.6,0.6109767986592088,2,70.0,2025-12-01 14:59:00-08:00
2025-12-01 23:00:00+00:00,70.0,49.6,0.5800249742575594,2,70.0,2025-12-01 15:00:00-08:00
2025-12-01 23:01:00+00:00,70.0,49.6,0.5625211977487024,2,70.0,2025-12-01 15:01:00-08:00
2025-12-01 23:02:00+00:00,69.0,49.6,0.5467235263104749,2,70.0,2025-12-01 15:02:00-08:00
2025-12-01 23:03:00+00:00,69.0,49.6,0.5309258548722475,2,70.0,2025-12-01 15:03:00-08:00
2025-12-01 23:04:00+00:00,69.0,49.6,0.5151281834340201,2,70.0,2025-12-01 15:04:00-08:00
2025-12-01 23:05:00+00:00,69.0,49.6,0.49933051199579265,2,70.0,2025-12-01 15:05:00-08:00
2025-12-01 23:06:00+00:00,69.0,49.6,0.4907538432105406,2,70.0,2025-12-01 15:06:00-08:00
2025-12-01 23:07:00+00:00,69.0,49.6,0.48254577619733957,2,70.0,2025-12-01 15:07:00-08:00
2025-12-01 23:08:00+00:00,69.0,49.6,0.4743377091841385,2,70.0,2025-12-01 15:08:00-08:00
2025-12-01 23:09:00+00:00,69.0,49.6,0.4661296421709374,2,70.0,2025-12-01 15:09:00-08:00
2025-12-01 23:10:00+00:00,69.0,49.6,0.4579215751577363,2,70.0,2025-12-01 15:10:00-08:00
2025-12-01 23:11:00+00:00,69.0,49.6,0.4637595242090424,2,70.0,2025-12-01 15:11:00-08:00
2025-12-01 23:12:00+00:00,69.0,49.6,0.4727601428996329,2,70.0,2025-12-01 15:12:00-08:00
2025-12-01 23:13:00+00:00,69.0,49.6,0.4817607615902234,2,70.0,2025-12-01 15:13:00-08:00
2025-12-01 23:14:00+00:00,69.0,49.6,0.4907613802808139,2,70.0,2025-12-01 15:14:00-08:00
2025-12-01 23:15:00+00:00,69.0,49.6,0.49976199897140444,2,70.0,2025-12-01 15:15:00-08:00
2025-12-01 23:16:00+00:00,69.0,49.6,0.4731076316570488,2,70.0,2025-12-01 15:16:00-08:00
2025-12-01 23:17:00+00:00,69.0,49.6,0.44252897970021926,2,70.0,2025-12-01 15:17:00-08:00
2025-12-01 23:18:00+00:00,69.0,49.5,0.4119503277433898,2,70.0,2025-12-01 15:18:00-08:00
2025-12-01 23:19:00+00:00,69.0,49.5,0.38137167578656034,2,70.0,2025-12-01 15:19:00-08:00
2025-12-01 23:20:00+00:00,69.0,49.5,0.3507930238297309,2,70.0,2025-12-01 15:20:00-08:00
2025-12-01 23:21:00+00:00,69.0,49.5,0.3468070755202985,2,70.0,2025-12-01 15:21:00-08:00
2025-12-01 23:22:00+00:00,69.0,49.5,0.34939743692709424,2,70.0,2025-12-01 15:22:00-08:00
2025-12-01 23:23:00+00:00,69.0,49.5,0.35198779833389,2,70.0,2025-12-01 15:23:00-08:00
2025-12-01 23:24:00+00:00,69.0,49.5,0.3545781597406857,2,70.0,2025-12-01 15:24:00-08:00
2025-12-01 23:25:00+00:00,69.0,49.5,0.35716852114748143,2,70.0,2025-12-01 15:25:00-08:00
2025-12-01 23:26:00+00:00,70.0,49.5,0.34011912617002693,2,70.0,2025-12-01 15:26:00-08:00
2025-12-01 23:27:00+00:00,70.0,49.5,0.3205005243164212,2,70.0,2025-12-01 15:27:00-08:00
2025-12-01 23:28:00+00:00,70.0,49.5,0.3008819224628154,2,70.0,2025-12-01 15:28:00-08:00
2025-12-01 23:29:00+00:00,70.0,49.3,0.28126332060920967,2,70.0,2025-12-01 15:29:00-08:00
2025-12-01 23:30:00+00:00,70.0,49.3,0.26164471875560397,2,70.0,2025-12-01 15:30:00-08:00
2025-12-01 23:31:00+00:00,70.0,49.3,0.25452095396941266,2,71.0,2025-12-01 15:31:00-08:00
2025-12-01 23:32:00+00:00,70.0,49.3,0.2483052344468533,2,71.0,2025-12-01 15:32:00-08:00
2025-12-01 23:33:00+00:00,70.0,49.3,0.24208951492429395,2,71.0,2025-12-01 15:33:00-08:00
2025-12-01 23:34:00+00:00,70.0,49.3,0.23587379540173462,2,71.0,2025-12-01 15:34:00-08:00
2025-12-01 23:35:00+00:00,70.0,49.3,0.22965807587917528,2,71.0,2025-12-01 15:35:00-08:00
2025-12-01 23:36:00+00:00,70.0,49.3,0.22980296250913165,2,71.0,2025-12-01 15:36:00-08:00
2025-12-01 23:37:00+00:00,70.0,49.3,0.2315166902981397,2,71.0,2025-12-01 15:37:00-08:00
2025-12-01 23:38:00+00:00,70.0,49.3,0.23323041808714778,2,71.0,2025-12-01 15:38:00-08:00
2025-12-01 23:39:00+00:00,70.0,49.1,0.23494414587615584,2,71.0,2025-12-01 15:39:00-08:00
2025-12-01 23:40:00+00:00,70.0,49.1,0.23665787366516391,2,71.0,2025-12-01 15:40:00-08:00
2025-12-01 23:41:00+00:00,70.0,49.1,0.2164172468929817,2,71.0,2025-12-01 15:41:00-08:00
2025-12-01 23:42:00+00:00,70.0,49.1,0.19247187354024797,2,71.0,2025-12-01 15:42:00-08:00
2025-12-01 23:43:00+00:00,70.0,49.1,0.16852650018751425,2,71.0,2025-12-01 15:43:00-08:00
2025-12-01 23:44:00+00:00,70.0,49.1,0.14458112683478053,2,71.0,2025-12-01 15:44:00-08:00
2025-12-01 23:45:00+00:00,70.0,49.1,0.12063575348204679,2,71.0,2025-12-01 15:45:00-08:00
2025-12-01 23:46:00+00:00,70.0,49.1,0.11792917592922855,2,71.0,2025-12-01 15:46:00-08:00
2025-12-01 23:47:00+00:00,70.0,49.1,0.1173376812739554,2,71.0,2025-12-01 15:47:00-08:00
2025-12-01 23:48:00+00:00,70.0,49.1,0.11674618661868223,2,71.0,2025-12-01 15:48:00-08:00
2025-12-01 23:49:00+00:00,70.0,48.7,0.11615469196340907,2,71.0,2025-12-01 15:49:00-08:00
2025-12-01 23:50:00+00:00,70.0,48.7,0.11556319730813591,2,71.0,2025-12-01 15:50:00-08:00
2025-12-01 23:51:00+00:00,70.0,48.7,0.11595534398292187,2,71.0,2025-12-01 15:51:00-08:00
2025-12-01 23:52:00+00:00,70.0,48.7,0.11654158080520993,2,71.0,2025-12-01 15:52:00-08:00
2025-12-01 23:53:00+00:00,70.0,48.7,0.11712781762749798,2,71.0,2025-12-01 15:53:00-08:00
2025-12-01 23:54:00+00:00,70.0,48.7,0.11771405444978603,2,71.0,2025-12-01 15:54:00-08:00
2025-12-01 23:55:00+00:00,70.0,48.7,0.11830029127207409,2,71.0,2025-12-01 15:55:00-08:00
2025-12-01 23:56:00+00:00,70.0,48.7,0.11814814616523636,2,71.0,2025-12-01 15:56:00-08:00
2025-12-01 23:57:00+00:00,70.0,48.7,0.1178999274057504,2,71.0,2025-12-01 15:57:00-08:00
2025-12-01 23:58:00+00:00,70.0,48.7,0.11765170864626442,2,71.0,2025-12-01 15:58:00-08:00
2025-12-01 23:59:00+00:00,70.0,48.6,0.11740348988677846,2,71.0,2025-12-01 15:59:00-08:00
2025-12-02 00:00:00+00:00,70.0,48.6,0.11715527112729247,2,71.0,2025-12-01 16:00:00-08:00
2025-12-02 00:01:00+00:00,70.0,48.6,0.12169627020944229,2,71.0,2025-12-01 16:01:00-08:00
