time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-16 03:51:00+00:00,68.0,46.4,0.007803435095432021,1,68.5,2025-12-15 19:51:00-08:00
2025-12-16 03:52:00+00:00,68.0,46.4,0.00780360816151975,1,68.5,2025-12-15 19:52:00-08:00
2025-12-16 03:53:00+00:00,68.0,46.4,0.007803781227607479,1,68.5,2025-12-15 19:53:00-08:00
2025-12-16 03:54:00+00:00,68.0,46.4,0.007803954293695208,1,68.5,2025-12-15 19:54:00-08:00
2025-12-16 03:55:00+00:00,68.0,46.4,0.007804127359782937,1,68.5,2025-12-15 19:55:00-08:00
2025-12-16 03:56:00+00:00,68.0,46.4,0.007804300425870666,1,68.5,2025-12-15 19:56:00-08:00
2025-12-16 03:57:00+00:00,68.0,46.6,0.007804473491958395,1,68.5,2025-12-15 19:57:00-08:00
2025-12-16 03:58:00+00:00,68.0,46.6,0.007804646558046124,1,68.5,2025-12-15 19:58:00-08:00
2025-12-16 03:59:00+00:00,68.0,46.6,0.007804819624133853,1,68.5,2025-12-15 19:59:00-08:00
2025-12-16 04:00:00+00:00,68.0,46.6,0.007804992690221582,1,68.5,2025-12-15 20:00:00-08:00
2025-12-16 04:01:00+00:00,68.0,46.6,0.007805165756309311,1,68.5,2025-12-15 20:01:00-08:00
2025-12-16 04:02:00+00:00,68.0,46.6,0.00780533882239704,1,68.5,2025-12-15 20:02:00-08:00
2025-12-16 04:03:00+00:00,68.0,46.6,0.0078055118884847695,1,68.5,2025-12-15 20:03:00-08:00
2025-12-16 04:04:00+00:00,68.0,46.6,0.0078056849545724985,1,68.5,2025-12-15 20:04:00-08:00
2025-12-16 04:05:00+00:00,68.0,46.6,0.007805858020660228,1,68.5,2025-12-15 20:05:00-08:00
2025-12-16 04:06:00+00:00,68.0,46.6,0.007806031086747956,1,68.5,2025-12-15 20:06:00-08:00
2025-12-16 04:07:00+00:00,68.0,46.6,0.007806204152835685,1,68.5,2025-12-15 20:07:00-08:00
2025-12-16 04:08:00+00:00,68.0,46.6,0.007806377218923414,1,68.5,2025-12-15 20:08:00-08:00
2025-12-16 04:09:00+00:00,68.0,46.6,0.007806550285011143,1,68.5,2025-12-15 20:09:00-08:00
2025-12-16 04:10:00+00:00,68.0,46.6,0.007806723351098872,1,68.5,2025-12-15 20:10:00-08:00
2025-12-16 04:11:00+00:00,67.0,46.6,0.007806896417186601,1,68.5,2025-12-15 20:11:00-08:00
2025-12-16 04:12:00+00:00,67.0,46.6,0.00780706948327433,1,68.5,2025-12-15 20:12:00-08:00
2025-12-16 04:13:00+00:00,67.0,46.6,0.007807242549362059,1,68.5,2025-12-15 20:13:00-08:00
2025-12-16 04:14:00+00:00,67.0,46.6,0.007807415615449788,1,68.5,2025-12-15 20:14:00-08:00
2025-12-16 04:15:00+00:00,67.0,46.6,0.007807588681537517,1,68.5,2025-12-15 20:15:00-08:00
2025-12-16 04:16:00+00:00,67.0,46.6,0.007807761747625246,1,68.5,2025-12-15 20:16:00-08:00
2025-12-16 04:17:00+00:00,67.0,47.1,0.007807934813712975,1,68.5,2025-12-15 20:17:00-08:00
2025-12-16 04:18:00+00:00,67.0,47.1,0.007808107879800704,1,68.5,2025-12-15 20:18:00-08:00
2025-12-16 04:19:00+00:00,67.0,47.1,0.0078082809458884335,1,68.5,2025-12-15 20:19:00-08:00
2025-12-16 04:20:00+00:00,67.0,47.1,0.0078084540119761625,1,68.5,2025-12-15 20:20:00-08:00
2025-12-16 04:21:00+00:00,66.0,47.1,0.0078086270780638916,1,68.5,2025-12-15 20:21:00-08:00
2025-12-16 04:22:00+00:00,66.0,47.1,0.007808800144151621,1,68.5,2025-12-15 20:22:00-08:00
2025-12-16 04:23:00+00:00,66.0,47.1,0.00780897321023935,1,68.5,2025-12-15 20:23:00-08:00
2025-12-16 04:24:00+00:00,66.0,47.1,0.007809146276327078,1,68.5,2025-12-15 20:24:00-08:00
2025-12-16 04:25:00+00:00,66.0,47.1,0.007809319342414807,1,68.5,2025-12-15 20:25:00-08:00
2025-12-16 04:26:00+00:00,66.0,47.1,0.007809492408502536,1,68.5,2025-12-15 20:26:00-08:00
2025-12-16 04:27:00+00:00,66.0,46.8,0.007809665474590265,1,68.5,2025-12-15 20:27:00-08:00
2025-12-16 04:28:00+00:00,67.0,46.8,0.007809838540677994,1,68.5,2025-12-15 20:28:00-08:00
2025-12-16 04:29:00+00:00,67.0,46.8,0.007810011606765723,1,68.5,2025-12-15 20:29:00-08:00
2025-12-16 04:30:00+00:00,67.0,46.8,0.007810184672853452,1,68.5,2025-12-15 20:30:00-08:00
2025-12-16 04:31:00+00:00,67.0,46.8,0.007810357738941181,1,68.5,2025-12-15 20:31:00-08:00
2025-12-16 04:32:00+00:00,67.0,46.8,0.00781053080502891,1,67.5,2025-12-15 20:32:00-08:00
2025-12-16 04:33:00+00:00,67.0,46.8,0.007810703871116639,1,67.5,2025-12-15 20:33:00-08:00
2025-12-16 04:34:00+00:00,67.0,46.8,0.007810876937204368,1,67.5,2025-12-15 20:34:00-08:00
2025-12-16 04:35:00+00:00,67.0,46.8,0.0078110500032920974,1,67.5,2025-12-15 20:35:00-08:00
2025-12-16 04:36:00+00:00,67.0,46.8,0.0078112230693798265,1,67.5,2025-12-15 20:36:00-08:00
2025-12-16 04:37:00+00:00,67.0,46.8,0.0078113961354675555,1,67.5,2025-12-15 20:37:00-08:00
2025-12-16 04:38:00+00:00,67.0,46.8,0.007811569201555285,1,67.5,2025-12-15 20:38:00-08:00
2025-12-16 04:39:00+00:00,67.0,46.8,0.007811742267643014,1,67.5,2025-12-15 20:39:00-08:00
2025-12-16 04:40:00+00:00,67.0,46.8,0.007811915333730743,1,67.5,2025-12-15 20:40:00-08:00
2025-12-16 04:41:00+00:00,67.0,46.8,0.007812088399818472,1,67.5,2025-12-15 20:41:00-08:00
2025-12-16 04:42:00+00:00,67.0,46.8,0.007812261465906201,1,67.5,2025-12-15 20:42:00-08:00
2025-12-16 04:43:00+00:00,67.0,46.8,0.007812434531993929,1,67.5,2025-12-15 20:43:00-08:00
2025-12-16 04:44:00+00:00,67.0,46.8,0.007812607598081658,0,67.5,2025-12-15 20:44:00-08:00
2025-12-16 04:45:00+00:00,67.0,46.8,0.007812780664169388,0,67.5,2025-12-15 20:45:00-08:00
2025-12-16 04:46:00+00:00,67.0,46.8,0.007812953730257116,0,67.5,2025-12-15 20:46:00-08:00
2025-12-16 04:47:00+00:00,67.0,46.8,0.007813126796344846,0,67.5,2025-12-15 20:47:00-08:00
2025-12-16 04:48:00+00:00,67.0,46.8,0.007813299862432574,0,67.5,2025-12-15 20:48:00-08:00
2025-12-16 04:49:00+00:00,67.0,46.8,0.007813472928520304,0,67.5,2025-12-15 20:49:00-08:00
2025-12-16 04:50:00+00:00,67.0,46.8,0.007813645994608032,0,67.5,2025-12-15 20:50:00-08:00
2025-12-16 04:51:00+00:00,67.0,46.8,0.007813819060695762,0,67.5,2025-12-15 20:51:00-08:00
2025-12-16 04:52:00+00:00,67.0,46.8,0.00781399212678349,0,67.5,2025-12-15 20:52:00-08:00
2025-12-16 04:53:00+00:00,67.0,46.8,0.007814165192871219,0,67.5,2025-12-15 20:53:00-08:00
2025-12-16 04:54:00+00:00,67.0,46.8,0.007814338258958949,0,67.5,2025-12-15 20:54:00-08:00
2025-12-16 04:55:00+00:00,67.0,46.8,0.007814511325046677,0,67.5,2025-12-15 20:55:00-08:00
2025-12-16 04:56:00+00:00,67.0,46.8,0.007814684391134407,0,67.5,2025-12-15 20:56:00-08:00
2025-12-16 04:57:00+00:00,67.0,46.8,0.007814857457222135,0,67.5,2025-12-15 20:57:00-08:00
2025-12-16 04:58:00+00:00,67.0,46.8,0.007815030523309865,0,67.5,2025-12-15 20:58:00-08:00
2025-12-16 04:59:00+00:00,67.0,46.8,0.007815203589397593,0,67.5,2025-12-15 20:59:00-08:00
2025-12-16 05:00:00+00:00,67.0,46.8,0.007815376655485323,0,67.5,2025-12-15 21:00:00-08:00
2025-12-16 05:01:00+00:00,67.0,46.8,0.007833909534553742,0,67.5,2025-12-15 21:01:00-08:00
2025-12-16 05:02:00+00:00,67.0,46.8,0.007854900682045779,0,67.5,2025-12-15 21:02:00-08:00
2025-12-16 05:03:00+00:00,67.0,46.8,0.007875891829537818,0,67.5,2025-12-15 21:03:00-08:00
2025-12-16 05:04:00+00:00,67.0,46.8,0.007896882977029855,0,67.5,2025-12-15 21:04:00-08:00
2025-12-16 05:05:00+00:00,67.0,46.8,0.007917874124521895,0,67.5,2025-12-15 21:05:00-08:00
2025-12-16 05:06:00+00:00,67.0,46.8,0.007938865272013932,0,67.5,2025-12-15 21:06:00-08:00
2025-12-16 05:07:00+00:00,67.0,46.8,0.007959856419505971,0,67.5,2025-12-15 21:07:00-08:00
2025-12-16 05:08:00+00:00,67.0,46.8,0.00798084756699801,0,67.5,2025-12-15 21:08:00-08:00
2025-12-16 05:09:00+00:00,67.0,46.8,0.008001838714490048,0,67.5,2025-12-15 21:09:00-08:00
2025-12-16 05:10:00+00:00,67.0,46.8,0.008022829861982087,0,67.5,2025-12-15 21:10:00-08:00
2025-12-16 05:11:00+00:00,67.0,46.8,0.008043821009474124,0,67.5,2025-12-15 21:11:00-08:00
2025-12-16 05:12:00+00:00,67.0,46.8,0.008064812156966163,0,67.5,2025-12-15 21:12:00-08:00
2025-12-16 05:13:00+00:00,67.0,46.8,0.0080858033044582,0,67.5,2025-12-15 21:13:00-08:00
2025-12-16 05:14:00+00:00,66.0,46.8,0.00810679445195024,0,67.5,2025-12-15 21:14:00-08:00
2025-12-16 05:15:00+00:00,66.0,46.8,0.008127785599442277,0,67.5,2025-12-15 21:15:00-08:00
2025-12-16 05:16:00+00:00,66.0,46.8,0.008148776746934316,0,67.5,2025-12-15 21:16:00-08:00
2025-12-16 05:17:00+00:00,66.0,46.8,0.008169767894426354,0,67.5,2025-12-15 21:17:00-08:00
2025-12-16 05:18:00+00:00,66.0,46.8,0.008190759041918393,0,67.5,2025-12-15 21:18:00-08:00
2025-12-16 05:19:00+00:00,66.0,46.8,0.00821175018941043,0,67.5,2025-12-15 21:19:00-08:00
2025-12-16 05:20:00+00:00,66.0,46.8,0.00823274133690247,0,67.5,2025-12-15 21:20:00-08:00
2025-12-16 05:21:00+00:00,66.0,46.8,0.008253732484394509,0,67.5,2025-12-15 21:21:00-08:00
2025-12-16 05:22:00+00:00,66.0,46.8,0.008274723631886546,0,67.5,2025-12-15 21:22:00-08:00
2025-12-16 05:23:00+00:00,66.0,46.8,0.008295714779378585,0,67.5,2025-12-15 21:23:00-08:00
2025-12-16 05:24:00+00:00,66.0,46.8,0.008316705926870623,0,67.5,2025-12-15 21:24:00-08:00
2025-12-16 05:25:00+00:00,66.0,46.8,0.008337697074362662,0,67.5,2025-12-15 21:25:00-08:00
2025-12-16 05:26:00+00:00,66.0,46.8,0.008358688221854699,0,67.5,2025-12-15 21:26:00-08:00
2025-12-16 05:27:00+00:00,66.0,46.9,0.008379679369346738,0,67.5,2025-12-15 21:27:00-08:00
2025-12-16 05:28:00+00:00,66.0,46.9,0.008400670516838776,0,67.5,2025-12-15 21:28:00-08:00
2025-12-16 05:29:00+00:00,66.0,46.9,0.008421661664330815,0,67.5,2025-12-15 21:29:00-08:00
2025-12-16 05:30:00+00:00,66.0,46.9,0.008442652811822852,0,67.5,2025-12-15 21:30:00-08:00
2025-12-16 05:31:00+00:00,66.0,46.9,0.008463643959314891,0,67.5,2025-12-15 21:31:00-08:00
2025-12-16 05:32:00+00:00,66.0,46.9,0.008484635106806929,0,67.5,2025-12-15 21:32:00-08:00
2025-12-16 05:33:00+00:00,66.0,46.9,0.008505626254298968,0,67.5,2025-12-15 21:33:00-08:00
2025-12-16 05:34:00+00:00,66.0,46.9,0.008526617401791007,0,67.5,2025-12-15 21:34:00-08:00
2025-12-16 05:35:00+00:00,66.0,46.9,0.008547608549283044,0,67.5,2025-12-15 21:35:00-08:00
2025-12-16 05:36:00+00:00,66.0,46.9,0.008568599696775083,0,67.5,2025-12-15 21:36:00-08:00
2025-12-16 05:37:00+00:00,66.0,46.9,0.008589590844267121,0,67.5,2025-12-15 21:37:00-08:00
2025-12-16 05:38:00+00:00,66.0,46.9,0.00861058199175916,0,67.5,2025-12-15 21:38:00-08:00
2025-12-16 05:39:00+00:00,66.0,46.9,0.008631573139251197,0,67.5,2025-12-15 21:39:00-08:00
2025-12-16 05:40:00+00:00,66.0,46.9,0.008652564286743237,0,67.5,2025-12-15 21:40:00-08:00
2025-12-16 05:41:00+00:00,66.0,46.9,0.008673555434235274,0,67.5,2025-12-15 21:41:00-08:00
2025-12-16 05:42:00+00:00,66.0,46.9,0.008694546581727313,0,67.5,2025-12-15 21:42:00-08:00
2025-12-16 05:43:00+00:00,66.0,46.9,0.00871553772921935,0,67.5,2025-12-15 21:43:00-08:00
2025-12-16 05:44:00+00:00,66.0,46.9,0.00873652887671139,0,67.5,2025-12-15 21:44:00-08:00
2025-12-16 05:45:00+00:00,66.0,46.9,0.008757520024203427,0,67.5,2025-12-15 21:45:00-08:00
2025-12-16 05:46:00+00:00,66.0,46.9,0.008778511171695466,0,67.5,2025-12-15 21:46:00-08:00
2025-12-16 05:47:00+00:00,66.0,46.8,0.008799502319187504,0,67.5,2025-12-15 21:47:00-08:00
2025-12-16 05:48:00+00:00,66.0,46.8,0.008820493466679543,0,67.5,2025-12-15 21:48:00-08:00
2025-12-16 05:49:00+00:00,66.0,46.8,0.008841484614171582,0,67.5,2025-12-15 21:49:00-08:00
2025-12-16 05:50:00+00:00,66.0,46.8,0.00886247576166362,0,67.5,2025-12-15 21:50:00-08:00
2025-12-16 05:51:00+00:00,66.0,46.8,0.008883466909155658,0,67.5,2025-12-15 21:51:00-08:00
2025-12-16 05:52:00+00:00,66.0,46.8,0.008904458056647696,0,67.5,2025-12-15 21:52:00-08:00
2025-12-16 05:53:00+00:00,66.0,46.8,0.008925449204139735,0,67.5,2025-12-15 21:53:00-08:00
2025-12-16 05:54:00+00:00,66.0,46.8,0.008946440351631772,0,67.5,2025-12-15 21:54:00-08:00
2025-12-16 05:55:00+00:00,66.0,46.8,0.008967431499123811,0,67.5,2025-12-15 21:55:00-08:00
2025-12-16 05:56:00+00:00,66.0,46.8,0.008988422646615849,0,67.5,2025-12-15 21:56:00-08:00
2025-12-16 05:57:00+00:00,66.0,46.9,0.009009413794107888,0,67.5,2025-12-15 21:57:00-08:00
2025-12-16 05:58:00+00:00,66.0,46.9,0.009030404941599925,0,67.5,2025-12-15 21:58:00-08:00
2025-12-16 05:59:00+00:00,66.0,46.9,0.009051396089091964,0,67.5,2025-12-15 21:59:00-08:00
2025-12-16 06:00:00+00:00,66.0,46.9,0.009072387236584002,0,67.5,2025-12-15 22:00:00-08:00
2025-12-16 06:01:00+00:00,66.0,46.9,0.009093378384076041,0,67.5,2025-12-15 22:01:00-08:00
2025-12-16 06:02:00+00:00,66.0,46.9,0.009114369531568078,0,67.5,2025-12-15 22:02:00-08:00
2025-12-16 06:03:00+00:00,66.0,46.9,0.009135360679060118,0,67.5,2025-12-15 22:03:00-08:00
2025-12-16 06:04:00+00:00,66.0,46.9,0.009156351826552157,0,67.5,2025-12-15 22:04:00-08:00
2025-12-16 06:05:00+00:00,66.0,46.9,0.009177342974044194,0,67.5,2025-12-15 22:05:00-08:00
2025-12-16 06:06:00+00:00,65.5,46.9,0.009198334121536233,0,67.5,2025-12-15 22:06:00-08:00
2025-12-16 06:07:00+00:00,65.5,48.0,0.00921932526902827,0,67.5,2025-12-15 22:07:00-08:00
2025-12-16 06:08:00+00:00,65.5,48.0,0.00924031641652031,0,67.5,2025-12-15 22:08:00-08:00
2025-12-16 06:09:00+00:00,65.5,48.0,0.009261307564012347,0,67.5,2025-12-15 22:09:00-08:00
2025-12-16 06:10:00+00:00,65.5,48.0,0.009282298711504386,0,67.5,2025-12-15 22:10:00-08:00
2025-12-16 06:11:00+00:00,65.5,48.0,0.009303289858996424,0,67.5,2025-12-15 22:11:00-08:00
2025-12-16 06:12:00+00:00,65.5,47.5,0.009324281006488463,0,67.5,2025-12-15 22:12:00-08:00
2025-12-16 06:13:00+00:00,65.5,47.5,0.0093452721539805,0,67.5,2025-12-15 22:13:00-08:00
2025-12-16 06:14:00+00:00,65.5,47.5,0.00936626330147254,0,67.5,2025-12-15 22:14:00-08:00
2025-12-16 06:15:00+00:00,65.5,47.5,0.009387254448964578,0,67.5,2025-12-15 22:15:00-08:00
2025-12-16 06:16:00+00:00,65.0,47.5,0.00937319835428613,0,67.5,2025-12-15 22:16:00-08:00
2025-12-16 06:17:00+00:00,65.0,47.5,0.009358476206614789,0,67.5,2025-12-15 22:17:00-08:00
2025-12-16 06:18:00+00:00,65.0,47.5,0.009343754058943448,0,67.5,2025-12-15 22:18:00-08:00
2025-12-16 06:19:00+00:00,65.0,47.5,0.00932903191127211,0,67.5,2025-12-15 22:19:00-08:00
2025-12-16 06:20:00+00:00,65.0,47.5,0.00931430976360077,0,67.5,2025-12-15 22:20:00-08:00
2025-12-16 06:21:00+00:00,65.0,47.5,0.009299587615929429,0,67.5,2025-12-15 22:21:00-08:00
2025-12-16 06:22:00+00:00,65.0,46.9,0.00928486546825809,0,67.5,2025-12-15 22:22:00-08:00
2025-12-16 06:23:00+00:00,65.0,46.9,0.00927014332058675,0,67.5,2025-12-15 22:23:00-08:00
2025-12-16 06:24:00+00:00,65.0,46.9,0.00925542117291541,0,67.5,2025-12-15 22:24:00-08:00
2025-12-16 06:25:00+00:00,65.0,46.9,0.00924069902524407,0,67.5,2025-12-15 22:25:00-08:00
2025-12-16 06:26:00+00:00,65.0,46.9,0.00922597687757273,0,67.5,2025-12-15 22:26:00-08:00
2025-12-16 06:27:00+00:00,65.0,46.9,0.00921125472990139,0,67.5,2025-12-15 22:27:00-08:00
2025-12-16 06:28:00+00:00,65.0,46.9,0.009196532582230051,0,67.5,2025-12-15 22:28:00-08:00
2025-12-16 06:29:00+00:00,65.0,46.9,0.00918181043455871,0,67.5,2025-12-15 22:29:00-08:00
2025-12-16 06:30:00+00:00,65.0,46.9,0.00916708828688737,0,67.5,2025-12-15 22:30:00-08:00
2025-12-16 06:31:00+00:00,65.0,46.9,0.009152366139216031,0,67.5,2025-12-15 22:31:00-08:00
2025-12-16 06:32:00+00:00,65.0,46.9,0.009137643991544691,0,67.5,2025-12-15 22:32:00-08:00
2025-12-16 06:33:00+00:00,65.0,46.9,0.00912292184387335,0,67.5,2025-12-15 22:33:00-08:00
2025-12-16 06:34:00+00:00,65.0,46.9,0.009108199696202012,0,67.5,2025-12-15 22:34:00-08:00
2025-12-16 06:35:00+00:00,65.0,46.9,0.009093477548530671,0,67.5,2025-12-15 22:35:00-08:00
2025-12-16 06:36:00+00:00,65.0,46.9,0.009078755400859331,0,67.5,2025-12-15 22:36:00-08:00
2025-12-16 06:37:00+00:00,65.0,46.9,0.00906403325318799,0,67.5,2025-12-15 22:37:00-08:00
2025-12-16 06:38:00+00:00,65.0,46.9,0.009049311105516652,0,67.5,2025-12-15 22:38:00-08:00
2025-12-16 06:39:00+00:00,65.0,46.9,0.009034588957845311,0,67.5,2025-12-15 22:39:00-08:00
2025-12-16 06:40:00+00:00,65.0,46.9,0.009019866810173971,0,67.5,2025-12-15 22:40:00-08:00
2025-12-16 06:41:00+00:00,65.0,46.9,0.009005144662502632,0,67.5,2025-12-15 22:41:00-08:00
2025-12-16 06:42:00+00:00,65.0,47.1,0.008990422514831292,0,67.5,2025-12-15 22:42:00-08:00
2025-12-16 06:43:00+00:00,65.0,47.1,0.008975700367159951,0,67.5,2025-12-15 22:43:00-08:00
2025-12-16 06:44:00+00:00,65.0,47.1,0.008960978219488613,0,67.5,2025-12-15 22:44:00-08:00
2025-12-16 06:45:00+00:00,65.0,47.1,0.008946256071817272,0,67.5,2025-12-15 22:45:00-08:00
2025-12-16 06:46:00+00:00,65.0,47.1,0.008931533924145932,0,67.5,2025-12-15 22:46:00-08:00
2025-12-16 06:47:00+00:00,65.0,47.1,0.008916811776474593,0,67.5,2025-12-15 22:47:00-08:00
2025-12-16 06:48:00+00:00,65.0,47.1,0.008902089628803253,0,67.5,2025-12-15 22:48:00-08:00
2025-12-16 06:49:00+00:00,65.0,47.1,0.008887367481131912,0,67.5,2025-12-15 22:49:00-08:00
2025-12-16 06:50:00+00:00,65.0,47.1,0.008872645333460574,0,67.5,2025-12-15 22:50:00-08:00
2025-12-16 06:51:00+00:00,65.0,47.1,0.008857923185789233,0,67.5,2025-12-15 22:51:00-08:00
2025-12-16 06:52:00+00:00,65.0,47.1,0.008843201038117893,0,67.5,2025-12-15 22:52:00-08:00
2025-12-16 06:53:00+00:00,65.0,47.1,0.008828478890446554,0,67.5,2025-12-15 22:53:00-08:00
2025-12-16 06:54:00+00:00,65.0,47.1,0.008813756742775214,0,67.5,2025-12-15 22:54:00-08:00
2025-12-16 06:55:00+00:00,65.0,47.1,0.008799034595103873,0,67.5,2025-12-15 22:55:00-08:00
2025-12-16 06:56:00+00:00,65.0,47.1,0.008784312447432534,0,67.5,2025-12-15 22:56:00-08:00
2025-12-16 06:57:00+00:00,65.0,47.1,0.008769590299761194,0,67.5,2025-12-15 22:57:00-08:00
2025-12-16 06:58:00+00:00,65.0,47.1,0.008754868152089854,0,67.5,2025-12-15 22:58:00-08:00
2025-12-16 06:59:00+00:00,65.0,47.1,0.008740146004418515,0,67.5,2025-12-15 22:59:00-08:00
2025-12-16 07:00:00+00:00,65.0,47.1,0.008725423856747174,0,67.5,2025-12-15 23:00:00-08:00
2025-12-16 07:01:00+00:00,65.0,47.1,0.008710701709075834,0,67.5,2025-12-15 23:01:00-08:00
2025-12-16 07:02:00+00:00,65.0,47.1,0.008695979561404494,0,67.5,2025-12-15 23:02:00-08:00
2025-12-16 07:03:00+00:00,65.0,46.9,0.008681257413733155,0,67.5,2025-12-15 23:03:00-08:00
2025-12-16 07:04:00+00:00,65.0,46.9,0.008666535266061814,0,67.5,2025-12-15 23:04:00-08:00
2025-12-16 07:05:00+00:00,65.0,46.9,0.008651813118390474,0,67.5,2025-12-15 23:05:00-08:00
2025-12-16 07:06:00+00:00,65.0,46.9,0.008637090970719135,0,67.5,2025-12-15 23:06:00-08:00
2025-12-16 07:07:00+00:00,65.0,46.9,0.008622368823047795,0,67.5,2025-12-15 23:07:00-08:00
2025-12-16 07:08:00+00:00,65.0,46.9,0.008607646675376454,0,67.5,2025-12-15 23:08:00-08:00
2025-12-16 07:09:00+00:00,65.0,46.9,0.008592924527705116,0,67.5,2025-12-15 23:09:00-08:00
2025-12-16 07:10:00+00:00,65.0,46.9,0.008578202380033775,0,67.5,2025-12-15 23:10:00-08:00
2025-12-16 07:11:00+00:00,65.0,46.9,0.008563480232362435,0,67.5,2025-12-15 23:11:00-08:00
2025-12-16 07:12:00+00:00,65.0,46.9,0.008548758084691096,0,67.5,2025-12-15 23:12:00-08:00
2025-12-16 07:13:00+00:00,65.0,46.8,0.008534035937019756,0,67.5,2025-12-15 23:13:00-08:00
2025-12-16 07:14:00+00:00,65.0,46.8,0.008519313789348415,0,67.5,2025-12-15 23:14:00-08:00
2025-12-16 07:15:00+00:00,65.0,46.8,0.008504591641677077,0,67.5,2025-12-15 23:15:00-08:00
2025-12-16 07:16:00+00:00,65.0,46.8,0.008489869494005736,0,67.5,2025-12-15 23:16:00-08:00
2025-12-16 07:17:00+00:00,65.0,46.8,0.008475147346334396,0,67.5,2025-12-15 23:17:00-08:00
2025-12-16 07:18:00+00:00,65.0,46.8,0.008460425198663055,0,67.5,2025-12-15 23:18:00-08:00
2025-12-16 07:19:00+00:00,65.0,46.8,0.008445703050991717,0,67.5,2025-12-15 23:19:00-08:00
2025-12-16 07:20:00+00:00,65.0,46.8,0.008430980903320376,0,67.5,2025-12-15 23:20:00-08:00
2025-12-16 07:21:00+00:00,65.0,46.8,0.008416258755649036,0,67.5,2025-12-15 23:21:00-08:00
2025-12-16 07:22:00+00:00,65.0,46.8,0.008401536607977697,0,67.5,2025-12-15 23:22:00-08:00
2025-12-16 07:23:00+00:00,65.0,46.8,0.008386814460306357,0,67.5,2025-12-15 23:23:00-08:00
2025-12-16 07:24:00+00:00,64.0,46.8,0.008372092312635016,0,67.5,2025-12-15 23:24:00-08:00
